Dog_1;3;(8, 16, 2, 16, 8);0.7741666666666667;0.12252834139269346
Dog_1;3;(8, 16, 2, 16, 16);0.8310416666666667;0.0796215004463828
Dog_1;3;(8, 16, 4, 2, 2);0.7066666666666668;0.17467926958349186
Dog_1;3;(8, 16, 4, 2, 4);0.7544791666666667;0.13840438060063145
Dog_1;3;(8, 16, 4, 2, 8);0.8508333333333333;0.06007229440894989
Dog_1;3;(8, 16, 4, 2, 16);0.8097916666666667;0.0761702679673783
Dog_1;3;(8, 16, 4, 4, 2);0.7491666666666666;0.13965234612342817
Dog_1;3;(8, 16, 4, 4, 4);0.6364062500000001;0.10984230528921905
Dog_1;3;(8, 16, 4, 4, 8);0.8138541666666667;0.10046096014815357
Dog_1;3;(8, 16, 4, 4, 16);0.8476041666666667;0.04950229722503347
Dog_1;3;(8, 16, 4, 8, 2);0.74375;0.1559747575731407
Dog_1;3;(8, 16, 4, 8, 4);0.8125;0.08578932933516721
Dog_1;3;(8, 16, 4, 8, 8);0.8265625;0.0684922567602434
Dog_1;3;(8, 16, 4, 8, 16);0.8017708333333333;0.06088147353213822
Dog_1;3;(8, 16, 4, 16, 2);0.7272916666666668;0.1651157001754965
Dog_1;3;(8, 16, 4, 16, 4);0.8139583333333335;0.0642045342808607
Dog_1;3;(8, 16, 4, 16, 8);0.7852083333333334;0.06733518974338587
Dog_1;3;(8, 16, 4, 16, 16);0.8157291666666666;0.12897179520473978
Dog_1;3;(8, 16, 8, 2, 2);0.7888541666666666;0.1585016922885473
Dog_1;3;(8, 16, 8, 2, 4);0.6964583333333334;0.17656738562562074
Dog_1;3;(8, 16, 8, 2, 8);0.8027083333333334;0.06439353832317166
Dog_1;3;(8, 16, 8, 2, 16);0.8232291666666665;0.044492216079519656
Dog_1;3;(8, 16, 8, 4, 2);0.8176041666666667;0.08236705407638555
Dog_1;3;(8, 16, 8, 4, 4);0.8291666666666668;0.1020280462530878
Dog_1;3;(8, 16, 8, 4, 8);0.796875;0.05254792785850098
Dog_1;3;(8, 16, 8, 4, 16);0.7823958333333334;0.0854677184835174
Dog_1;3;(8, 16, 8, 8, 2);0.6745833333333333;0.14559146609605933
Dog_1;3;(8, 16, 8, 8, 4);0.8272916666666668;0.09025523222752489
Dog_1;3;(8, 16, 8, 8, 8);0.7630208333333334;0.06586266487927742
Dog_1;3;(8, 16, 8, 8, 16);0.8233333333333335;0.08363902265755567
Dog_1;3;(8, 16, 8, 16, 2);0.7720833333333333;0.15282978912648032
Dog_1;3;(8, 16, 8, 16, 4);0.7729166666666667;0.14685505183683675
Dog_1;3;(8, 16, 8, 16, 8);0.7895833333333333;0.0732284998784247
Dog_1;3;(8, 16, 8, 16, 16);0.7857291666666667;0.08073528202644051
Dog_1;3;(8, 16, 16, 2, 2);0.7025;0.15900296992334595
Dog_1;3;(8, 16, 16, 2, 4);0.8507291666666668;0.058485293141856506
Dog_1;3;(8, 16, 16, 2, 8);0.7792708333333332;0.14710988900969385
Dog_1;3;(8, 16, 16, 2, 16);0.8334375000000002;0.10613576375200875
Dog_1;3;(8, 16, 16, 4, 2);0.6935416666666667;0.17197585424833461
Dog_1;3;(8, 16, 16, 4, 4);0.7826041666666667;0.07161910970544104
Dog_1;3;(8, 16, 16, 4, 8);0.8341666666666667;0.086269623371536
Dog_1;3;(8, 16, 16, 4, 16);0.8038541666666668;0.06501168431306963
Dog_1;3;(8, 16, 16, 8, 2);0.6965625;0.1582152794542227
Dog_1;3;(8, 16, 16, 8, 4);0.7555208333333334;0.11401164201031792
Dog_1;3;(8, 16, 16, 8, 8);0.7691666666666667;0.09575540309675595
Dog_1;3;(8, 16, 16, 8, 16);0.8462500000000001;0.05081625396137212
Dog_1;3;(8, 16, 16, 16, 2);0.83125;0.05291830706118839
Dog_1;3;(8, 16, 16, 16, 4);0.7954166666666668;0.06735839055216343
Dog_1;3;(8, 16, 16, 16, 8);0.8;0.08871184625892228
Dog_1;3;(8, 16, 16, 16, 16);0.8011458333333332;0.06168601892289334
Dog_1;3;(16, 2, 2, 2, 2);0.7364583333333334;0.12379628763954652
Dog_1;3;(16, 2, 2, 2, 4);0.6786458333333334;0.16482577080730496
Dog_1;3;(16, 2, 2, 2, 8);0.6622916666666667;0.19191378996251876
Dog_1;3;(16, 2, 2, 2, 16);0.8348958333333332;0.08000786636672391
Dog_1;3;(16, 2, 2, 4, 2);0.6814583333333333;0.11494337373971006
Dog_1;3;(16, 2, 2, 4, 4);0.8395833333333333;0.05420271236550603
Dog_1;3;(16, 2, 2, 4, 8);0.7726041666666666;0.14463930832899086
Dog_1;3;(16, 2, 2, 4, 16);0.8510416666666666;0.058355650492856646
Dog_1;3;(16, 2, 2, 8, 2);0.7849999999999999;0.1506605824730248
Dog_1;3;(16, 2, 2, 8, 4);0.7084375;0.15181926274905524
Dog_1;3;(16, 2, 2, 8, 8);0.7922916666666667;0.14663411097012866
Dog_1;3;(16, 2, 2, 8, 16);0.8320833333333335;0.06672653561781516
Dog_1;3;(16, 2, 2, 16, 2);0.6566666666666666;0.15108059843084495
Dog_1;3;(16, 2, 2, 16, 4);0.7672916666666667;0.1383207825631741
Dog_1;3;(16, 2, 2, 16, 8);0.8347916666666668;0.06710662121662148
Dog_1;3;(16, 2, 2, 16, 16);0.8480208333333333;0.09987861556520602
Dog_1;3;(16, 2, 4, 2, 2);0.6752083333333333;0.14982397078646068
Dog_1;3;(16, 2, 4, 2, 4);0.7208333333333334;0.18897452613455015
Dog_1;3;(16, 2, 4, 2, 8);0.8099999999999999;0.07072786265366396
Dog_1;3;(16, 2, 4, 2, 16);0.8204166666666668;0.06827995882964329
Dog_1;3;(16, 2, 4, 4, 2);0.6375;0.17425934535755735
Dog_1;3;(16, 2, 4, 4, 4);0.7836458333333334;0.04777560758960119
Dog_1;3;(16, 2, 4, 4, 8);0.8086458333333333;0.11783805536271662
Dog_1;3;(16, 2, 4, 4, 16);0.7829166666666667;0.14682046860026024
Dog_1;3;(16, 2, 4, 8, 2);0.7170833333333334;0.15905209663643058
Dog_1;3;(16, 2, 4, 8, 4);0.7652083333333334;0.1414146041884564
Dog_1;3;(16, 2, 4, 8, 8);0.8234375;0.08116983224490895
Dog_1;3;(16, 2, 4, 8, 16);0.8401041666666668;0.05188503918921778
Dog_1;3;(16, 2, 4, 16, 2);0.7205208333333333;0.18157406374534885
Dog_1;3;(16, 2, 4, 16, 4);0.7589583333333333;0.1419231746403666
Dog_1;3;(16, 2, 4, 16, 8);0.8392708333333333;0.06961856642926988
Dog_1;3;(16, 2, 4, 16, 16);0.8438541666666666;0.04996570004068345
Dog_1;3;(16, 2, 8, 2, 2);0.7198958333333333;0.15199783555659235
Dog_1;3;(16, 2, 8, 2, 4);0.8396875000000001;0.0631360001416695
Dog_1;3;(16, 2, 8, 2, 8);0.7773958333333335;0.1490812429982018
Dog_1;3;(16, 2, 8, 2, 16);0.8254166666666667;0.06301730362016099
Dog_1;3;(16, 2, 8, 4, 2);0.7034374999999999;0.18265487625422006
Dog_1;3;(16, 2, 8, 4, 4);0.8094791666666667;0.06674181961941936
Dog_1;3;(16, 2, 8, 4, 8);0.8061458333333332;0.050942079719138965
Dog_1;3;(16, 2, 8, 4, 16);0.8214583333333334;0.09568738887068079
Dog_1;3;(16, 2, 8, 8, 2);0.8115625;0.10503822882117202
Dog_1;3;(16, 2, 8, 8, 4);0.7891666666666666;0.14762823992116894
Dog_1;3;(16, 2, 8, 8, 8);0.8194791666666668;0.05425433610423333
Dog_1;3;(16, 2, 8, 8, 16);0.8078125;0.08082823222735978
Dog_1;3;(16, 2, 8, 16, 2);0.7533333333333334;0.14306054468107007
Dog_1;3;(16, 2, 8, 16, 4);0.7266666666666667;0.18794576640911898
Dog_1;3;(16, 2, 8, 16, 8);0.8173958333333333;0.05621102044478861
Dog_1;3;(16, 2, 8, 16, 16);0.8153125000000001;0.05695316667617746
Dog_1;3;(16, 2, 16, 2, 2);0.7164583333333333;0.17995273299150283
Dog_1;3;(16, 2, 16, 2, 4);0.7770833333333333;0.15449289807481623
Dog_1;3;(16, 2, 16, 2, 8);0.81875;0.08389653432783875
Dog_1;3;(16, 2, 16, 2, 16);0.805;0.08099425562621364
Dog_1;3;(16, 2, 16, 4, 2);0.6900000000000001;0.15212271179690573
Dog_1;3;(16, 2, 16, 4, 4);0.7591666666666665;0.13586368525924145
Dog_1;3;(16, 2, 16, 4, 8);0.8053125;0.07892122038956177
Dog_1;3;(16, 2, 16, 4, 16);0.7704166666666666;0.14173037783058368
Dog_1;3;(16, 2, 16, 8, 2);0.6904166666666667;0.1641283267412694
Dog_1;3;(16, 2, 16, 8, 4);0.8048958333333334;0.15617067430823525
Dog_1;3;(16, 2, 16, 8, 8);0.8063541666666667;0.08029378564925738
Dog_1;3;(16, 2, 16, 8, 16);0.8344791666666668;0.03442294636011144
Dog_1;3;(16, 2, 16, 16, 2);0.7865624999999999;0.14943193940349192
Dog_1;3;(16, 2, 16, 16, 4);0.7191666666666667;0.1299465702168053
Dog_1;3;(16, 2, 16, 16, 8);0.8504166666666668;0.029504001611834127
Dog_1;3;(16, 2, 16, 16, 16);0.7391666666666666;0.1258247099694209
Dog_1;3;(16, 4, 2, 2, 2);0.8208333333333332;0.05571504883482258
Dog_1;3;(16, 4, 2, 2, 4);0.8567708333333334;0.05493446221534247
Dog_1;3;(16, 4, 2, 2, 8);0.7849999999999999;0.1512241713483661
Dog_1;3;(16, 4, 2, 2, 16);0.7095833333333333;0.1752607184866148
Dog_1;3;(16, 4, 2, 4, 2);0.7307291666666667;0.11281302900768553
Dog_1;3;(16, 4, 2, 4, 4);0.7067708333333333;0.18041895206404698
Dog_1;3;(16, 4, 2, 4, 8);0.8373958333333335;0.04800309234830603
Dog_1;3;(16, 4, 2, 4, 16);0.7776041666666667;0.1430242852824497
Dog_1;3;(16, 4, 2, 8, 2);0.5287499999999999;0.05750000000000002
Dog_1;3;(16, 4, 2, 8, 4);0.6839583333333332;0.15897021034702624
Dog_1;3;(16, 4, 2, 8, 8);0.8022916666666667;0.12102068808449422
Dog_1;3;(16, 4, 2, 8, 16);0.8201041666666666;0.09175634817578325
Dog_1;3;(16, 4, 2, 16, 2);0.70125;0.15121957912622003
Dog_1;3;(16, 4, 2, 16, 4);0.7269791666666666;0.18602906825577314
Dog_1;3;(16, 4, 2, 16, 8);0.8476041666666667;0.05026794524788578
Dog_1;3;(16, 4, 2, 16, 16);0.8170833333333333;0.046944855356518454
Dog_1;3;(16, 4, 4, 2, 2);0.6185416666666667;0.13122420381418465
Dog_1;3;(16, 4, 4, 2, 4);0.8475000000000001;0.08083118553847617
Dog_1;3;(16, 4, 4, 2, 8);0.8018749999999999;0.08237047913745153
Dog_1;3;(16, 4, 4, 2, 16);0.8308333333333333;0.07665307850598332
Dog_1;3;(16, 4, 4, 4, 2);0.665625;0.17301453053942542
Dog_1;3;(16, 4, 4, 4, 4);0.766875;0.13835654925670204
Dog_1;3;(16, 4, 4, 4, 8);0.8498958333333333;0.05394626634696583
Dog_1;3;(16, 4, 4, 4, 16);0.8285416666666666;0.07142400779072042
Dog_1;3;(16, 4, 4, 8, 2);0.7067708333333333;0.17448771745216526
Dog_1;3;(16, 4, 4, 8, 4);0.8369791666666666;0.059056161476456745
Dog_1;3;(16, 4, 4, 8, 8);0.8430208333333333;0.03250867939660284
Dog_1;3;(16, 4, 4, 8, 16);0.8326041666666667;0.04763914196563808
Dog_1;3;(16, 4, 4, 16, 2);0.7396875;0.1421790672102535
Dog_1;3;(16, 4, 4, 16, 4);0.7897916666666667;0.07239815643754721
Dog_1;3;(16, 4, 4, 16, 8);0.8328125;0.09221074330334589
Dog_1;3;(16, 4, 4, 16, 16);0.8087500000000001;0.08027080900164002
Dog_1;3;(16, 4, 8, 2, 2);0.746875;0.12729149618100968
Dog_1;3;(16, 4, 8, 2, 4);0.8321875000000001;0.07374852870472139
Dog_1;3;(16, 4, 8, 2, 8);0.8141666666666667;0.04474852573611284
Dog_1;3;(16, 4, 8, 2, 16);0.8434375000000001;0.10570817730904268
Dog_1;3;(16, 4, 8, 4, 2);0.765;0.1455079703811597
Dog_1;3;(16, 4, 8, 4, 4);0.8277083333333334;0.06274811860836056
Dog_1;3;(16, 4, 8, 4, 8);0.7764583333333334;0.15352004031323657
Dog_1;3;(16, 4, 8, 4, 16);0.7740624999999999;0.11311962847897894
Dog_1;3;(16, 4, 8, 8, 2);0.8225;0.08118480290191152
Dog_1;3;(16, 4, 8, 8, 4);0.8322916666666667;0.07085171330163993
Dog_1;3;(16, 4, 8, 8, 8);0.8066666666666666;0.08622483529831887
Dog_1;3;(16, 4, 8, 8, 16);0.7866666666666666;0.10751776339026238
Dog_1;3;(16, 4, 8, 16, 2);0.8132291666666667;0.0797807868996874
Dog_1;3;(16, 4, 8, 16, 4);0.7375;0.1211561779045726
Dog_1;3;(16, 4, 8, 16, 8);0.8436458333333332;0.06048164609109845
Dog_1;3;(16, 4, 8, 16, 16);0.8234375;0.055525816693178354
Dog_1;3;(16, 4, 16, 2, 2);0.7160416666666667;0.1888350617749669
Dog_1;3;(16, 4, 16, 2, 4);0.8275;0.0774753545042264
Dog_1;3;(16, 4, 16, 2, 8);0.8235416666666666;0.08550198990536872
Dog_1;3;(16, 4, 16, 2, 16);0.8492708333333333;0.08556618012132801
Dog_1;3;(16, 4, 16, 4, 2);0.8228125000000001;0.07763345364596373
Dog_1;3;(16, 4, 16, 4, 4);0.7402083333333335;0.08251841124527573
Dog_1;3;(16, 4, 16, 4, 8);0.8299999999999998;0.06796394060251527
Dog_1;3;(16, 4, 16, 4, 16);0.8309374999999999;0.05640757250681078
Dog_1;3;(16, 4, 16, 8, 2);0.8107291666666667;0.039362872912033324
Dog_1;3;(16, 4, 16, 8, 4);0.8215625;0.08423702710869556
Dog_1;3;(16, 4, 16, 8, 8);0.7665625;0.12312499999999997
Dog_1;3;(16, 4, 16, 8, 16);0.83625;0.04079505008099768
Dog_1;3;(16, 4, 16, 16, 2);0.7091666666666667;0.12672832928924946
Dog_1;3;(16, 4, 16, 16, 4);0.7082291666666667;0.192001066981989
Dog_1;3;(16, 4, 16, 16, 8);0.8456250000000001;0.05996382011031503
Dog_1;3;(16, 4, 16, 16, 16);0.818125;0.08332187421213127
Dog_1;3;(16, 8, 2, 2, 2);0.7941666666666667;0.15082182276521597
Dog_1;3;(16, 8, 2, 2, 4);0.6584375;0.19459838896072884
Dog_1;3;(16, 8, 2, 2, 8);0.8231249999999999;0.07313182541745343
Dog_1;3;(16, 8, 2, 2, 16);0.851875;0.060194995639172494
Dog_1;3;(16, 8, 2, 4, 2);0.7676041666666666;0.15334111732959585
Dog_1;3;(16, 8, 2, 4, 4);0.7428125000000001;0.16516392845863437
Dog_1;3;(16, 8, 2, 4, 8);0.8392708333333333;0.055091858266192305
Dog_1;3;(16, 8, 2, 4, 16);0.8387500000000001;0.055223661394168476
Dog_1;3;(16, 8, 2, 8, 2);0.6588541666666666;0.19505886308866982
Dog_1;3;(16, 8, 2, 8, 4);0.7682291666666666;0.04425551205468333
Dog_1;3;(16, 8, 2, 8, 8);0.8297916666666667;0.04509634747466317
Dog_1;3;(16, 8, 2, 8, 16);0.8169791666666667;0.07078705596128904
Dog_1;3;(16, 8, 2, 16, 2);0.6005208333333334;0.10077283825791335
Dog_1;3;(16, 8, 2, 16, 4);0.8044791666666666;0.0452275304862966
Dog_1;3;(16, 8, 2, 16, 8);0.8294791666666667;0.05710727904080567
Dog_1;3;(16, 8, 2, 16, 16);0.8496875000000002;0.043290744295595894
Dog_1;3;(16, 8, 4, 2, 2);0.7096875;0.17544449996920522
Dog_1;3;(16, 8, 4, 2, 4);0.7813541666666667;0.14019626000519572
Dog_1;3;(16, 8, 4, 2, 8);0.7946875;0.07848832184896466
Dog_1;3;(16, 8, 4, 2, 16);0.8410416666666668;0.05925462944877054
Dog_1;3;(16, 8, 4, 4, 2);0.851875;0.05803644688182299
Dog_1;3;(16, 8, 4, 4, 4);0.7676041666666668;0.14582752964642093
Dog_1;3;(16, 8, 4, 4, 8);0.8243750000000001;0.06196857402479636
Dog_1;3;(16, 8, 4, 4, 16);0.8094791666666665;0.051996177076353955
Dog_1;3;(16, 8, 4, 8, 2);0.6544791666666667;0.16441499830206086
Dog_1;3;(16, 8, 4, 8, 4);0.8048958333333334;0.08193858853840885
Dog_1;3;(16, 8, 4, 8, 8);0.8354166666666666;0.04938862329637374
Dog_1;3;(16, 8, 4, 8, 16);0.8298958333333332;0.10107473685622713
Dog_1;3;(16, 8, 4, 16, 2);0.7924479166666668;0.154611022059752
Dog_1;3;(16, 8, 4, 16, 4);0.7902083333333333;0.08711123954780782
Dog_1;3;(16, 8, 4, 16, 8);0.8272916666666668;0.07137780934342736
Dog_1;3;(16, 8, 4, 16, 16);0.8225;0.08250000000000002
Dog_1;3;(16, 8, 8, 2, 2);0.6452604166666667;0.15474837466611907
Dog_1;3;(16, 8, 8, 2, 4);0.7297916666666666;0.11883695646650595
Dog_1;3;(16, 8, 8, 2, 8);0.7146874999999999;0.19319881275515127
Dog_1;3;(16, 8, 8, 2, 16);0.8303125;0.07396596204786811
Dog_1;3;(16, 8, 8, 4, 2);0.7566666666666667;0.1535426560348043
Dog_1;3;(16, 8, 8, 4, 4);0.8410416666666667;0.05600874187719866
Dog_1;3;(16, 8, 8, 4, 8);0.7654166666666667;0.08549894411303828
Dog_1;3;(16, 8, 8, 4, 16);0.8386458333333333;0.054681448077834274
Dog_1;3;(16, 8, 8, 8, 2);0.7832291666666668;0.050844005027360084
Dog_1;3;(16, 8, 8, 8, 4);0.8022916666666667;0.08855122497427376
Dog_1;3;(16, 8, 8, 8, 8);0.8401041666666667;0.055822060429148945
Dog_1;3;(16, 8, 8, 8, 16);0.838125;0.06417072497988814
Dog_1;3;(16, 8, 8, 16, 2);0.7592708333333333;0.14002665916809473
Dog_1;3;(16, 8, 8, 16, 4);0.7457291666666667;0.1445750778142623
Dog_1;3;(16, 8, 8, 16, 8);0.8054166666666667;0.12653639133993566
Dog_1;3;(16, 8, 8, 16, 16);0.8272916666666668;0.044713594750987705
Dog_1;3;(16, 8, 16, 2, 2);0.6627083333333333;0.20146425792736095
Dog_1;3;(16, 8, 16, 2, 4);0.8507291666666668;0.06245102247628401
Dog_1;3;(16, 8, 16, 2, 8);0.8695833333333333;0.04442143501609207
Dog_1;3;(16, 8, 16, 2, 16);0.8386458333333333;0.05532848560591951
Dog_1;3;(16, 8, 16, 4, 2);0.7692708333333332;0.1456747649827443
Dog_1;3;(16, 8, 16, 4, 4);0.8021874999999999;0.11888533954333198
Dog_1;3;(16, 8, 16, 4, 8);0.8446875;0.06618347026343595
Dog_1;3;(16, 8, 16, 4, 16);0.8347916666666666;0.06433284758020415
Dog_1;3;(16, 8, 16, 8, 2);0.7510416666666668;0.12906918364453487
Dog_1;3;(16, 8, 16, 8, 4);0.8088541666666667;0.08608856671733152
Dog_1;3;(16, 8, 16, 8, 8);0.8188541666666665;0.07138297776002966
Dog_1;3;(16, 8, 16, 8, 16);0.8102083333333333;0.09016863060091598
Dog_1;3;(16, 8, 16, 16, 2);0.6783333333333333;0.13664252835612917
Dog_1;3;(16, 8, 16, 16, 4);0.7715624999999999;0.14273403053309403
Dog_1;3;(16, 8, 16, 16, 8);0.7940625;0.10046312030624309
Dog_1;3;(16, 8, 16, 16, 16);0.845;0.07183845689384549
Dog_1;3;(16, 16, 2, 2, 2);0.6370833333333333;0.17204045066979645
Dog_1;3;(16, 16, 2, 2, 4);0.7682291666666666;0.14584151762748795
Dog_1;3;(16, 16, 2, 2, 8);0.7107291666666666;0.18978400551679794
Dog_1;3;(16, 16, 2, 2, 16);0.809375;0.07633078598369655
Dog_1;3;(16, 16, 2, 4, 2);0.7928124999999999;0.1678707805376902
Dog_1;3;(16, 16, 2, 4, 4);0.7795833333333333;0.15545855110321566
Dog_1;3;(16, 16, 2, 4, 8);0.8055208333333332;0.09070016040350878
Dog_1;3;(16, 16, 2, 4, 16);0.7886458333333333;0.10063190107460405
Dog_1;3;(16, 16, 2, 8, 2);0.7614583333333333;0.1348191947675767
Dog_1;3;(16, 16, 2, 8, 4);0.7642708333333333;0.14781525279325314
Dog_1;3;(16, 16, 2, 8, 8);0.7626041666666667;0.14901164547145676
Dog_1;3;(16, 16, 2, 8, 16);0.7931250000000001;0.09484453653801632
Dog_1;3;(16, 16, 2, 16, 2);0.8533333333333333;0.04603836715175725
Dog_1;3;(16, 16, 2, 16, 4);0.8611458333333333;0.07646117160944428
Dog_1;3;(16, 16, 2, 16, 8);0.83375;0.07996744129123218
Dog_1;3;(16, 16, 2, 16, 16);0.8713541666666668;0.0380486485013302
Dog_1;3;(16, 16, 4, 2, 2);0.7759375000000001;0.14986119156109465
Dog_1;3;(16, 16, 4, 2, 4);0.7095833333333333;0.15008446695851715
Dog_1;3;(16, 16, 4, 2, 8);0.7804166666666666;0.11132566091327632
Dog_1;3;(16, 16, 4, 2, 16);0.815625;0.0815485966225729
Dog_1;3;(16, 16, 4, 4, 2);0.7935416666666668;0.14815766751823697
Dog_1;3;(16, 16, 4, 4, 4);0.8413541666666667;0.042460663985754085
Dog_1;3;(16, 16, 4, 4, 8);0.7996875;0.056699209405618865
Dog_1;3;(16, 16, 4, 4, 16);0.8661458333333332;0.04645646483537033
Dog_1;3;(16, 16, 4, 8, 2);0.7007291666666666;0.17614999132683612
Dog_1;3;(16, 16, 4, 8, 4);0.7345833333333334;0.18943721475289205
Dog_1;3;(16, 16, 4, 8, 8);0.8319791666666667;0.10308795630970241
Dog_1;3;(16, 16, 4, 8, 16);0.8479166666666668;0.10336357084475062
Dog_1;3;(16, 16, 4, 16, 2);0.63;0.16373780701000132
Dog_1;3;(16, 16, 4, 16, 4);0.7664583333333332;0.09236100668331608
Dog_1;3;(16, 16, 4, 16, 8);0.804375;0.05094761743420613
Dog_1;3;(16, 16, 4, 16, 16);0.7811458333333333;0.11196458238359727
Dog_1;3;(16, 16, 8, 2, 2);0.7014583333333333;0.20312831193881148
Dog_1;3;(16, 16, 8, 2, 4);0.8011458333333333;0.15781865362039924
Dog_1;3;(16, 16, 8, 2, 8);0.8255208333333334;0.05253347147295711
Dog_1;3;(16, 16, 8, 2, 16);0.8397916666666667;0.07351657976266308
Dog_1;3;(16, 16, 8, 4, 2);0.8620833333333333;0.044961403200720666
Dog_1;3;(16, 16, 8, 4, 4);0.8501041666666665;0.04685462520155055
Dog_1;3;(16, 16, 8, 4, 8);0.8227083333333333;0.10172641686842648
Dog_1;3;(16, 16, 8, 4, 16);0.8352083333333334;0.07414559625793324
Dog_1;3;(16, 16, 8, 8, 2);0.8152083333333333;0.0707155884119226
Dog_1;3;(16, 16, 8, 8, 4);0.8283333333333334;0.08886436293588106
Dog_1;3;(16, 16, 8, 8, 8);0.8311458333333333;0.0641352060320833
Dog_1;3;(16, 16, 8, 8, 16);0.8156250000000002;0.1014606861465727
Dog_1;3;(16, 16, 8, 16, 2);0.7515625;0.14744717156587908
Dog_1;3;(16, 16, 8, 16, 4);0.70875;0.14793368446706112
Dog_1;3;(16, 16, 8, 16, 8);0.8186458333333334;0.09341862732108386
Dog_1;3;(16, 16, 8, 16, 16);0.8245833333333333;0.05692343785979354
Dog_1;3;(16, 16, 16, 2, 2);0.64125;0.16322301759317595
Dog_1;3;(16, 16, 16, 2, 4);0.7802083333333334;0.1480691702099619
Dog_1;3;(16, 16, 16, 2, 8);0.8060416666666665;0.08016476089210825
Dog_1;3;(16, 16, 16, 2, 16);0.8552083333333333;0.08136743649779206
Dog_1;3;(16, 16, 16, 4, 2);0.8162499999999999;0.10852067135394579
Dog_1;3;(16, 16, 16, 4, 4);0.8251041666666667;0.07566573742087263
Dog_1;3;(16, 16, 16, 4, 8);0.8388541666666667;0.08473021934023563
Dog_1;3;(16, 16, 16, 4, 16);0.8275;0.09019077003773725
Dog_1;3;(16, 16, 16, 8, 2);0.5654166666666667;0.13083333333333333
Dog_1;3;(16, 16, 16, 8, 4);0.8566666666666667;0.0433693760362975
Dog_1;3;(16, 16, 16, 8, 8);0.8403124999999999;0.07996011375471315
Dog_1;3;(16, 16, 16, 8, 16);0.8382291666666667;0.06200813398704686
Dog_1;3;(16, 16, 16, 16, 2);0.7121875;0.1799798648074587
Dog_1;3;(16, 16, 16, 16, 4);0.7985416666666667;0.08246842830239141
Dog_1;3;(16, 16, 16, 16, 8);0.8643750000000001;0.03643392039783195
Dog_1;3;(16, 16, 16, 16, 16);0.820625;0.05165826544599508
Dog_1;7;(2, 2);0.740625;0.11170241964951139
Dog_1;7;(2, 4);0.7816666666666668;0.10001215203941748
Dog_1;7;(2, 8);0.7575;0.12123031054338042
Dog_1;7;(2, 16);0.7992708333333333;0.08402680210636497
Dog_1;7;(4, 2);0.665625;0.09393269236237427
Dog_1;7;(4, 4);0.8468229166666668;0.08186340301668521
Dog_1;7;(4, 8);0.8244791666666667;0.09248216795084818
Dog_1;7;(4, 16);0.8480729166666666;0.07243284425647895
Dog_1;7;(8, 2);0.8225000000000001;0.0630035272381193
Dog_1;7;(8, 4);0.8232291666666667;0.10740568375452847
Dog_1;7;(8, 8);0.8073958333333333;0.07856432034044178
Dog_1;7;(8, 16);0.8459375;0.1041752079831537
Dog_1;7;(16, 2);0.7365625;0.07547477043504154
Dog_1;7;(16, 4);0.8554166666666667;0.07095088285411094
Dog_1;7;(16, 8);0.8444791666666666;0.0816547078829166
Dog_1;7;(16, 16);0.8585416666666668;0.08843351237574536
Dog_1;7;(2, 2, 2);0.6241666666666668;0.19372356450479752
Dog_1;7;(2, 2, 4);0.7932812499999999;0.13110363035538383
Dog_1;7;(2, 2, 8);0.7895833333333334;0.07629950578695338
Dog_1;7;(2, 2, 16);0.8183333333333334;0.10450279103130848
Dog_1;7;(2, 4, 2);0.7596354166666666;0.10810949431209393
Dog_1;7;(2, 4, 4);0.7719791666666665;0.048349943266656356
Dog_1;7;(2, 4, 8);0.79375;0.08241946827054882
Dog_1;7;(2, 4, 16);0.7541666666666667;0.035471770857652164
Dog_1;7;(2, 8, 2);0.71875;0.14274558516232064
Dog_1;7;(2, 8, 4);0.8316666666666667;0.04597799141376713
Dog_1;7;(2, 8, 8);0.8079687499999999;0.06608379636765056
Dog_1;7;(2, 8, 16);0.8742708333333334;0.07318966751226268
Dog_1;7;(2, 16, 2);0.7207812499999999;0.09680446580966422
Dog_1;7;(2, 16, 4);0.8260416666666666;0.05781766118103054
Dog_1;7;(2, 16, 8);0.8263020833333332;0.05943664563003197
Dog_1;7;(2, 16, 16);0.8138020833333334;0.11168566186387678
Dog_1;7;(4, 2, 2);0.7294791666666667;0.14284117904356414
Dog_1;7;(4, 2, 4);0.7492708333333333;0.11973621905162103
Dog_1;7;(4, 2, 8);0.7880208333333333;0.10813784445224427
Dog_1;7;(4, 2, 16);0.7474999999999999;0.1231981240838422
Dog_1;7;(4, 4, 2);0.6601041666666667;0.16505128622138435
Dog_1;7;(4, 4, 4);0.8189583333333333;0.0428802434435461
Dog_1;7;(4, 4, 8);0.8289583333333332;0.0819531539627636
Dog_1;7;(4, 4, 16);0.8473958333333333;0.07410197318935277
Dog_1;7;(4, 8, 2);0.7095833333333333;0.17752445058513927
Dog_1;7;(4, 8, 4);0.7809375000000001;0.08432199981486314
Dog_1;7;(4, 8, 8);0.8315625000000001;0.07913349085564214
Dog_1;7;(4, 8, 16);0.8046875;0.11745363299097128
Dog_1;7;(4, 16, 2);0.8334374999999999;0.10404805747292396
Dog_1;7;(4, 16, 4);0.8222916666666666;0.11159668204944284
Dog_1;7;(4, 16, 8);0.8495833333333334;0.0599102337761347
Dog_1;7;(4, 16, 16);0.7946875;0.07545320247603077
Dog_1;7;(8, 2, 2);0.7963541666666667;0.10953757758311886
